time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.41,64.41,57.19,0.77,1021.8,3.14,90,0.88,0,9.997,-1
1259211600,Partly Cloudy,0,0,68.35,69.28,66.41,0.94,1013.4,0.89,89,0.45,0,4.021,-1
1259298000,Clear,0,0,57.5,57.5,48.21,0.71,1017.2,5.9,341,0,0,9.997,-1
1259384400,Clear,0,0,50.79,50.79,43.28,0.75,1018.9,3.84,1,0,0,9.997,-1
1259470800,Clear,0,0,52.57,52.57,46.27,0.79,1019.2,0.16,56,0,0,9.997,-1
1259557200,Clear,0,0,59.74,59.74,55.71,0.87,1018.2,0.94,65,0,0,9.997,-1
1259643600,Clear,0,0,65.12,65.65,62.72,0.92,1015.2,0.03,136,0,0,9.997,-1
1259730000,Clear,0,0,65.45,65.95,62.58,0.9,1012.6,4.52,138,0,0,9.997,-1
1259816400,Humid,0,0,75.5,77.13,73.38,0.93,1011.2,10.35,162,0.18,0,9.997,-1
1259902800,Clear,0,0,66.71,67.31,63.66,0.9,1016.7,4.72,19,0,0,9.997,-1
1259989200,Light Rain,0.0941,1,60.86,61.06,59.08,0.94,1014.4,6.78,29,1,0,3.899,-1
1260075600,Clear,0,0,52.23,52.23,48.49,0.87,1018.9,5.77,0,0,0,9.997,-1
1260162000,Partly Cloudy,0,0,64.98,65.5,62.6,0.92,1017.9,4.53,51,0.44,0,9.997,-1
1260248400,Mostly Cloudy,0,0,65.67,66.17,62.69,0.9,1018.9,0.02,-1,0.7,0,6.001,-1
1260334800,Clear,0,0,71.66,72.93,69.69,0.93,1014.2,6.07,143,0,0,9.997,-1
1260421200,Clear,0,0,72.02,73.55,71.57,0.99,1014.2,5.39,198,0.01,0,7.107,-1
1260507600,Overcast,0,0,64.7,64.7,57.65,0.78,1019.4,9.76,47,1,0,9.997,-1
1260594000,Clear,0,0,64.77,64.96,60.27,0.85,1023.5,10.95,49,0,0,9.997,-1
1260680400,Clear,0,0,71.29,72.58,69.74,0.95,1021.5,6.36,100,0,0,9.997,-1
1260766800,Clear,0,0,69.62,70.47,66.27,0.89,1019.2,0.07,111,0,0,9.997,-1
1260853200,Clear,0,0,68.62,69.51,66.19,0.92,1018.4,2.61,50,0,0,9.997,-1
1260939600,Clear,0,0,71.82,72.84,68.06,0.88,1019.4,5.58,20,0,0,9.997,-1
1261026000,Mostly Cloudy,0,0,68.65,69.3,64.58,0.87,1018.9,9.22,30,0.77,0,9.997,-1
1261112400,Mostly Cloudy,0,0,70.15,71.17,67.6,0.92,1013.2,6.44,87,0.76,0,9.997,-1
1261198800,Mostly Cloudy,0,0,69.69,69.96,62.04,0.77,1005.9,12.06,286,0.75,0,9.997,-1
1261285200,Clear,0,0,59.55,59.55,52.31,0.77,1016.5,3.44,356,0.2,0,9.997,-1
1261371600,Clear,0,0,52.32,52.32,44.47,0.75,1023,0.48,3,0,0,9.997,-1
1261458000,Clear,0,0,50.45,50.45,43.21,0.76,1023.1,4.66,30,0,0,9.997,-1
1261544400,Clear,0,0,55.93,55.93,51.13,0.84,1019.8,6.9,42,0,0,9.997,-1
1261630800,Clear,0,0,58.38,58.38,55.72,0.91,1015.7,3.85,57,0,0,9.997,-1
1261717200,Clear,0,0,69.87,70.58,65.3,0.85,1011.9,4.86,110,0,0,9.997,-1
1261803600,Clear,0,0,61.12,61.28,58.91,0.92,1014.8,0.33,344,0,0,9.997,-1
1261890000,Clear,0,0,55.74,55.74,51.95,0.87,1018.6,4.75,20,0,0,9.997,-1
1261976400,Overcast,0,0,61.34,61.34,56.01,0.83,1018.4,5.81,15,1,0,9.997,-1
1262062800,Clear,0,0,50.22,50.22,44.75,0.81,1023.1,4.67,358,0,0,9.997,-1
1262149200,Clear,0,0,48.56,45.02,41.15,0.75,1025.7,7.99,22,0,0,9.997,-1
1262235600,Clear,0,0,56.68,56.68,53.85,0.9,1022,0.07,45,0,0,9.997,-1
1262322000,Clear,0,0,63.52,63.88,61.08,0.92,1019.1,0.31,152,0,0,9.844,-1
1262408400,Clear,0,0,52.15,52.15,48.32,0.87,1019.5,4.72,331,0,0,9.997,-1
1262494800,Clear,0,0,46.84,44.1,38.48,0.73,1021,5.66,357,0,0,9.997,-1
1262581200,Clear,0,0,43.46,41.67,31.12,0.62,1019.5,3.6,7,0,0,9.997,-1
1262667600,Clear,0,0,42.91,41.1,37.5,0.81,1021.1,3.54,2,0,0,9.997,-1
1262754000,Clear,0,0,37.94,35.57,30.4,0.74,1024.4,3.39,29,0,0,9.997,-1
1262840400,Clear,0,0,40.23,38.25,34.09,0.79,1024,3.33,342,0,0,9.997,-1
1262926800,Clear,0,0,44.92,44.92,37.53,0.75,1020.5,0.1,82,0,0,9.997,-1
1263013200,Overcast,0,0,53.74,53.74,51.54,0.92,1019.2,4.89,338,1,0,9.997,-1
1263099600,Clear,0,0,35.8,28.98,30.63,0.81,1024.8,8.91,359,0,0,9.997,-1
1263186000,Clear,0,0,34.07,28.38,26.44,0.73,1030.6,6.43,358,0,0,9.997,-1
1263272400,Clear,0,0,37.94,34.15,29.23,0.71,1029.2,4.89,348,0,0,9.997,-1
1263358800,Clear,0,0,45.02,45.02,39.54,0.81,1027.3,2.76,349,0,0,9.997,-1
1263445200,Clear,0,0,46.59,46.59,37.8,0.71,1025.5,1.58,354,0,0,9.997,-1
1263531600,Clear,0,0,57.56,57.56,48.9,0.73,1022.9,2.6,74,0,0,9.997,-1
1263618000,Clear,0,0,63,63.33,60.67,0.92,1018.8,7.08,89,0,0,9.997,-1
1263704400,Partly Cloudy,0,0,71.84,72.61,66.26,0.83,1014.4,12.25,159,0.44,0,9.997,-1
1263790800,Clear,0,0,61.94,61.98,58.4,0.88,1017.7,1.45,273,0.19,0,9.997,-1
1263877200,Clear,0,0,54.02,54.02,51.7,0.92,1019.6,3.13,355,0,0,9.997,-1
1263963600,Clear,0,0,55.33,55.33,51.82,0.88,1017.7,0.2,56,0,0,9.997,-1
1264050000,Clear,0,0,59.64,59.64,54.3,0.82,1013.6,2.7,93,0,0,9.997,-1
1264136400,Clear,0,0,71.4,72.65,69.56,0.94,1012.1,5.33,179,0,0,7.009,-1
1264222800,Foggy,0,0,66.75,67.74,66.23,0.98,1012.8,0.02,0,1,0,0.547,-1
1264309200,Partly Cloudy,0,0,67.94,68.63,64.66,0.89,1012.6,7.34,101,0.46,0,9.003,-1
1264395600,Overcast,0,0,73.62,74.84,69.99,0.88,1009.4,9.84,177,0.98,0,9.997,-1
1264482000,Clear,0,0,55.56,55.56,48.6,0.77,1018.7,3.8,320,0,0,9.997,-1
1264568400,Clear,0,0,53.39,53.39,46.61,0.78,1023,2.52,349,0,0,9.997,-1
1264654800,Clear,0,0,52.96,52.96,43.68,0.71,1024.7,4.24,40,0,0,9.997,-1
1264741200,Clear,0,0,57.68,57.68,53.56,0.86,1021.2,6.58,80,0,0,9.997,-1
1264827600,Clear,0,0,63.24,63.24,57.66,0.82,1015.8,4.02,93,0,0,9.997,-1
1264914000,Clear,0,0,66.32,66.94,63.69,0.91,1012.7,5.58,277,0,0,9.997,-1
1265000400,Overcast,0,0,57.76,57.76,52.1,0.81,1018.6,8.2,49,1,0,9.997,-1
1265086800,Partly Cloudy,0,0,66.39,67.13,64.51,0.94,1015.3,6.22,120,0.45,0,9.997,-1
1265173200,Clear,0,0,59.56,59.56,55.83,0.87,1016.4,4.83,352,0,0,9.997,-1
1265259600,Clear,0,0,58.01,58.01,53.77,0.86,1018.6,6.81,68,0,0,9.997,-1
1265346000,Clear,0,0,64.46,64.66,60.27,0.86,1015.2,7.35,109,0,0,9.997,-1
1265432400,Possible Drizzle,0.0089,0.59,64.9,65.47,62.86,0.93,1010,7.04,303,0.96,0,9.997,-1
1265518800,Overcast,0,0,60.84,60.84,51.64,0.72,1012.3,5.98,292,1,0,9.997,-1
1265605200,Clear,0,0,46.85,44.84,41.35,0.81,1017.3,4.52,349,0,0,9.997,-1
1265691600,Clear,0,0,54.25,54.25,48.72,0.82,1016.6,3.6,38,0,0,9.997,-1
1265778000,Clear,0,0,62.81,62.81,57.51,0.83,1012.8,8.93,319,0,0,9.997,-1
1265864400,Clear,0,0,45.15,40.88,37.21,0.74,1018.5,7.96,357,0,0,9.997,-1
1265950800,Mostly Cloudy,0,0,51.61,51.61,36.38,0.56,1014.1,0.65,90,0.76,0,9.997,-1
1266037200,Partly Cloudy,0,0,53.75,53.75,46.79,0.77,1010.2,11.34,323,0.44,0,9.997,-1
1266123600,Clear,0,0,44.69,42.9,36.13,0.72,1018.2,3.81,342,0,0,9.997,-1
1266210000,Clear,0,0,46.15,46.15,38.5,0.75,1018.5,0.01,53,0,0,9.997,-1
1266296400,Partly Cloudy,0,0,59.61,59.61,55.5,0.86,1015.2,6.69,253,0.44,0,9.997,-1
1266382800,Clear,0,0,46.16,46.16,39.8,0.78,1018.4,0.09,328,0,0,9.997,-1
1266469200,Clear,0,0,48.45,48.45,44.52,0.86,1020.1,0.36,308,0,0,9.997,-1
1266555600,Clear,0,0,46.53,44.18,37.94,0.72,1021.7,4.95,348,0,0,9.997,-1
1266642000,Mostly Cloudy,0,0,55.22,55.22,44.62,0.67,1020.9,0.57,8,0.7,0,9.997,-1
1266728400,Clear,0,0,55.55,55.55,51.59,0.87,1019.4,0.04,135,0,0,9.997,-1
1266814800,Drizzle,0.009,0.92,64.3,64.35,59.15,0.83,1013.5,4.98,143,0.75,0,9.997,-1
1266901200,Overcast,0,0,68.16,69.04,66.03,0.93,1006.9,1.45,181,1,0,9.997,-1
1266987600,Mostly Cloudy,0,0,64.32,64.58,60.63,0.88,1008.8,4.66,358,0.71,0,9.997,-1
1267074000,Mostly Cloudy,0,0,53.91,53.91,48.18,0.81,1012.1,13.32,327,0.75,0,9.997,-1
1267160400,Clear,0,0,46.57,45.08,35.72,0.66,1019.3,3.79,310,0,0,9.997,-1
1267246800,Clear,0,0,46.34,46.34,42.63,0.87,1015.4,0.07,99,0,0,9.997,-1
1267333200,Partly Cloudy,0,0,50.19,50.19,48.14,0.93,1013.7,5.08,317,0.42,0,9.997,-1
1267419600,Clear,0,0,48.26,48.26,43.05,0.82,1018.3,0.04,339,0,0,9.997,-1
1267506000,Mostly Cloudy,0,0,52.05,52.05,45.05,0.77,1011.5,0.21,167,0.71,0,9.997,-1
1267592400,Mostly Cloudy,0,0,57.51,57.51,50.39,0.77,1009.4,9.67,298,0.76,0,9.997,-1
1267678800,Clear,0,0,48.91,48.41,43.07,0.8,1016.2,3.03,330,0,0,9.997,-1
1267765200,Clear,0,0,45.27,43.86,36.39,0.71,1020.2,3.48,350,0,0,9.997,-1
1267851600,Clear,0,0,46.91,44.14,37.64,0.7,1021.2,5.74,349,0,0,9.997,-1
1267938000,Clear,0,0,49.99,48.23,37.72,0.63,1022.6,4.95,28,0,0,9.997,-1
1268024400,Clear,0,0,50.31,50.31,39.74,0.67,1022.1,0.12,347,0,0,9.997,-1
1268110800,Clear,0,0,51.08,51.08,45.01,0.8,1017.5,0.17,80,0,0,9.997,-1
1268197200,Clear,0,0,60.81,60.81,53.54,0.77,1016.2,1.97,129,0,0,9.997,-1
1268283600,Clear,0,0,68.27,68.66,62.6,0.82,1013.1,5.15,118,0,0,9.997,-1
1268370000,Rain,0.2419,0.99,68.32,69.24,66.35,0.93,1006.9,8.35,181,1,0,2.299,-1
1268456400,Overcast,0,0,64.79,65.6,64.32,0.98,1004.1,0.16,269,1,0,9.997,-1
1268542800,Clear,0,0,60.93,60.93,55.46,0.82,1010.3,7.65,249,0,0,9.997,-1
1268629200,Clear,0,0,64.21,64.21,55.98,0.75,1013.2,6.87,279,0,0,9.997,-1
1268715600,Mostly Cloudy,0,0,60.46,60.46,53.74,0.78,1015.7,7.67,318,0.71,0,9.997,-1
1268802000,Clear,0,0,55.89,55.89,50.25,0.81,1016.7,5.1,359,0,0,9.997,-1
1268888400,Clear,0,0,55.89,55.89,53.54,0.92,1015.5,5.83,275,0.19,0,9.997,-1
1268974800,Clear,0,0,55.45,55.45,48.19,0.77,1017.4,4.01,303,0,0,9.997,-1
1269061200,Clear,0,0,57.37,57.37,53.47,0.87,1019.2,0.46,347,0,0,9.997,-1
1269147600,Clear,0,0,61.2,61.2,55.37,0.81,1017.5,5.67,99,0,0,9.997,-1
1269234000,Clear,0,0,62.49,62.57,58.82,0.88,1015.2,6.16,331,0.01,0,9.997,-1
1269320400,Mostly Cloudy,0,0,61.44,61.44,57.11,0.86,1017.3,4.69,261,0.75,0,9.997,-1
1269406800,Clear,0,0,57.22,57.22,51.84,0.82,1019.9,3.92,358,0,0,9.997,-1
1269493200,Overcast,0,0,66.15,66.15,57.74,0.74,1018.4,2.64,102,1,0,9.997,-1
1269579600,Clear,0,0,71.4,72.19,66.31,0.84,1013.1,7.91,172,0,0,9.997,-1
1269666000,Clear,0,0,60.32,60.49,58.73,0.95,1015.1,3.61,327,0.19,0,9.143,-1
1269752400,Clear,0,0,66.72,67.14,62.48,0.86,1017.6,5.1,91,0,0,9.997,-1
1269838800,Light Rain,0.034,0.93,69.42,70.27,66.14,0.89,1011.7,3.26,184,1,0,5.167,-1
1269925200,Partly Cloudy,0,0,59.21,59.21,48.75,0.68,1014.1,8.28,309,0.44,0,9.997,-1
1270011600,Clear,0,0,55.76,55.76,46.62,0.71,1019,1.57,293,0,0,9.997,-1
1270098000,Clear,0,0,57.6,57.6,53.43,0.86,1021.3,0.44,347,0,0,9.997,-1
1270184400,Clear,0,0,61.09,61.09,57.05,0.87,1018.6,0.38,87,0,0,9.997,-1
1270270800,Clear,0,0,64.69,64.71,59.03,0.82,1019,5.28,100,0,0,9.997,-1
1270357200,Clear,0,0,64.96,65.21,60.7,0.86,1019.7,3.36,90,0,0,9.997,-1
1270443600,Clear,0,0,65.28,65.31,59.27,0.81,1021.4,5.11,100,0,0,9.997,-1
1270530000,Clear,0,0,65.28,65.52,60.71,0.85,1021.4,4.4,100,0,0,9.997,-1
1270616400,Clear,0,0,65.29,65.36,59.53,0.82,1018.8,6.07,103,0,0,9.997,-1
1270702800,Clear,0,0,70,70.54,64.16,0.82,1016.5,4.36,147,0,0,9.997,-1
1270789200,Clear,0,0,70.12,71.22,68.11,0.93,1015.1,3.74,207,0,0,9.997,-1
1270875600,Clear,0,0,69.84,69.84,57.02,0.64,1019.2,7.41,2,0.19,0,9.997,-1
1270962000,Clear,0,0,69.89,70.23,62.62,0.78,1022.1,8.78,71,0.18,0,9.997,-1
1271048400,Clear,0,0,65.07,65.86,64.3,0.97,1019.3,6.3,51,0,0,9.997,-1
1271134800,Clear,0,0,66.66,66.88,61.06,0.82,1019,7.92,42,0,0,9.997,-1
1271221200,Clear,0,0,69.85,70.43,64.38,0.83,1020.6,9.08,70,0,0,9.997,-1
1271307600,Clear,0,0,65.26,65.26,57.6,0.76,1023.1,7.74,78,0,0,9.997,-1
1271394000,Clear,0,0,65,65.24,60.69,0.86,1022.2,4.52,70,0,0,9.997,-1
1271480400,Clear,0,0,66.09,66.53,62.43,0.88,1017.3,3.7,71,0,0,9.997,-1
1271566800,Clear,0,0,68.22,69.12,66.14,0.93,1013.4,2.87,69,0.2,0,9.997,-1
1271653200,Drizzle,0.0003,0.74,64.65,65.22,62.78,0.94,1011.3,12.15,77,1,0,9.997,-1
1271739600,Mostly Cloudy,0,0,66.9,67.51,63.83,0.9,1014.2,7.89,59,0.73,0,9.997,-1
1271826000,Partly Cloudy,0,0,69.95,70.78,66.26,0.88,1013.3,1.28,295,0.44,0,9.997,-1
1271912400,Clear,0,0,66.53,66.99,62.67,0.87,1013,3.85,320,0,0,9.997,-1
1271998800,Clear,0,0,66.76,67.2,62.65,0.87,1015.1,0.31,2,0,0,9.997,-1
1272085200,Clear,0,0,69.57,69.73,61.11,0.74,1016.8,4.5,147,0,0,9.997,-1
1272171600,Clear,0,0,71.73,72.49,66.19,0.83,1013.6,7.5,135,0,0,9.997,-1
1272258000,Humid and Partly Cloudy,0,0,76.92,78.5,73.43,0.89,1007.4,5.34,178,0.46,0,8.999,-1
1272344400,Clear,0,0,69.75,69.75,57.82,0.66,1009.4,6.05,287,0,0,9.997,-1
1272430800,Clear,0,0,71.59,72.38,66.32,0.83,1012.8,6.54,263,0,0,9.997,-1
1272517200,Clear,0,0,66.26,66.26,53.71,0.64,1017.3,1.26,2,0,0,9.997,-1
1272603600,Mostly Cloudy,0,0,71.91,72.94,68.14,0.88,1017.8,5.35,138,0.75,0,9.997,-1
1272690000,Mostly Cloudy,0,0,75.31,76.25,68.36,0.79,1015.6,4.83,119,0.73,0,9.997,-1
1272776400,Humid,0,0,77.34,78.85,73.04,0.87,1016,7.07,125,0,0,9.997,-1
1272862800,Clear,0,0,77.16,78.51,71.89,0.84,1017.9,7.59,120,0,0,9.997,-1
1272949200,Humid,0,0,77.13,78.69,73.41,0.88,1017.7,3.46,119,0.02,0,9.997,-1
1273035600,Humid,0,0,75.65,77.25,73.28,0.92,1015.4,3.83,197,0,0,9.934,-1
1273122000,Humid,0,0,78.63,81.68,73.3,0.84,1015.9,0.11,267,0,0,9.997,-1
1273208400,Humid and Partly Cloudy,0,0,78.76,81.97,73.45,0.84,1016.9,0.51,270,0.44,0,8.042,-1
1273294800,Clear,0,0,77.08,78.41,71.7,0.84,1017.7,2.78,280,0,0,9.997,-1
1273381200,Clear,0,0,75.57,76.96,71.75,0.88,1018.3,3.41,338,0,0,9.997,-1
1273467600,Partly Cloudy,0,0,75.7,76.88,70.2,0.83,1019.3,6.63,87,0.42,0,9.997,-1
1273554000,Clear,0,0,73.62,74.3,65.98,0.77,1020.7,6.74,72,0.2,0,9.997,-1
1273640400,Clear,0,0,73.84,74.78,68.01,0.82,1021.1,8.87,90,0,0,9.997,-1
1273726800,Clear,0,0,72.04,72.83,66.49,0.83,1021.6,5.16,72,0,0,9.997,-1
1273813200,Clear,0,0,72.04,72.82,66.38,0.82,1023.1,8.18,90,0,0,9.997,-1
1273899600,Clear,0,0,73.74,74.93,69.84,0.88,1021.6,7.52,99,0,0,9.997,-1
1273986000,Clear,0,0,74.12,75.31,69.9,0.87,1019.5,5.71,100,0,0,9.997,-1
1274072400,Mostly Cloudy,0,0,72.16,73.44,69.97,0.93,1017.6,3.17,91,0.75,0,9.997,-1
1274158800,Clear,0,0,73.55,74.79,70.13,0.89,1015.9,2.55,173,0,0,9.997,-1
1274245200,Clear,0,0,75.77,77.17,71.82,0.88,1015.4,0.91,258,0,0,9.997,-1
1274331600,Clear,0,0,74.09,75.51,71.54,0.92,1015.1,0.05,106,0,0,9.997,-1
1274418000,Humid and Partly Cloudy,0,0,78.46,79.93,73.06,0.84,1016.3,0.22,92,0.44,0,9.997,-1
1274504400,Clear,0,0,75.35,76.51,69.98,0.83,1017,5.8,90,0,0,9.997,-1
1274590800,Clear,0,0,73.86,74.82,68.17,0.82,1015.9,3.06,63,0,0,9.997,-1
1274677200,Clear,0,0,73.82,74.73,67.82,0.82,1014.3,5.81,51,0,0,9.997,-1
1274763600,Partly Cloudy,0,0,75.43,76.56,69.81,0.83,1013,3.66,108,0.47,0,9.997,-1
1274850000,Clear,0,0,71.87,73.15,69.84,0.93,1013.1,0.58,81,0,0,9.997,-1
1274936400,Clear,0,0,75.25,76.15,67.99,0.78,1011,3.44,348,0,0,9.997,-1
1275022800,Clear,0,0,75.52,76.66,69.89,0.83,1010.5,0.28,333,0.19,0,9.997,-1
1275109200,Clear,0,0,73.66,74.84,69.72,0.88,1009.5,0.26,259,0,0,9.997,-1
1275195600,Clear,0,0,73.47,74.66,69.75,0.88,1012,3.16,98,0.18,0,9.997,-1
1275282000,Clear,0,0,75.88,77.2,71.31,0.86,1015.5,0.74,95,0,0,9.997,-1
1275368400,Clear,0,0,75.66,77.03,71.62,0.87,1017.4,7.46,99,0,0,9.997,-1
1275454800,Humid,0,0,77.33,78.9,73.49,0.88,1014.8,0.28,95,0,0,9.997,-1
1275541200,Clear,0,0,75.99,77.38,71.9,0.87,1013.3,3.93,142,0,0,9.997,-1
1275627600,Clear,0,0,74.43,75.89,71.96,0.92,1014.1,5.57,100,0,0,9.997,-1
1275714000,Humid,0,0,80.73,87.82,76.99,0.88,1016.3,0.26,99,0,0,9.997,-1
1275800400,Humid,0,0,80.74,86.44,75.22,0.83,1016.8,0.27,327,0,0,9.997,-1
1275886800,Humid,0,0,82.6,90.05,75.49,0.79,1015.8,0.42,316,0,0,9.997,-1
1275973200,Humid,0,0,82.46,91.01,77.05,0.84,1015,3.35,318,0,0,9.99,-1
1276059600,Humid and Partly Cloudy,0,0,78.75,81.7,72.05,0.8,1018.5,3.67,89,0.44,0,9.997,-1
1276146000,Clear,0,0,75.62,76.98,71.58,0.87,1016.9,5.33,61,0,0,9.997,-1
1276232400,Humid,0,0,79.03,82.5,73.45,0.83,1017.1,5.65,68,0,0,9.997,-1
1276318800,Humid,0,0,79.11,82.66,73.51,0.83,1018.6,6.44,89,0,0,9.997,-1
1276405200,Humid,0,0,80.53,86.07,75.25,0.84,1018.7,3.01,80,0,0,9.997,-1
1276491600,Humid,0,0,78.68,82.11,75.16,0.89,1016.7,3.99,88,0,0,9.997,-1
1276578000,Humid,0,0,80.74,86.47,75.26,0.83,1016.5,0.03,77,0,0,9.997,-1
1276664400,Humid,0,0,79.04,82.97,75.38,0.89,1018.8,2.96,195,0,0,9.997,-1
1276750800,Clear,0,0,75.21,76.61,71.68,0.89,1018.7,1.12,235,0,0,9.997,-1
1276837200,Humid,0,0,77.51,79.04,73.23,0.87,1018.3,1.61,99,0,0,9.997,-1
1276923600,Clear,0,0,73.39,74.86,71.62,0.94,1017.8,1.39,90,0,0,9.997,-1
1277010000,Humid,0,0,75.36,76.99,73.33,0.93,1017.8,0.37,46,0,0,9.997,-1
1277096400,Clear,0,0,75.15,76.54,71.61,0.89,1016.7,3.4,60,0,0,9.997,-1
1277182800,Clear,0,0,75.34,76.74,71.73,0.89,1018.1,6.78,59,0,0,9.997,-1
1277269200,Humid,0,0,79.22,82.87,73.51,0.83,1019.7,5.63,71,0,0,9.997,-1
1277355600,Humid,0,0,79.12,82.65,73.38,0.83,1018.7,4.41,89,0,0,9.997,-1
1277442000,Humid,0,0,80.71,86.34,75.1,0.83,1016.6,6.84,70,0,0,9.997,-1
1277528400,Humid,0,0,79.3,83.12,73.85,0.83,1016.8,5.7,79,0,0,9.997,-1
1277614800,Humid,0,0,77.8,79.59,75.21,0.92,1015.4,2.95,89,0,0,9.997,-1
1277701200,Humid,0,0,78.88,82.57,75.27,0.89,1013.5,7.77,79,0,0,9.997,-1
1277787600,Humid,0,0,79.03,82.92,75.3,0.88,1014.9,4.54,100,0,0,9.997,-1
1277874000,Humid,0,0,79.04,82.96,75.36,0.89,1016.1,3.4,139,0,0,9.997,-1
1277960400,Humid,0,0,77.07,78.65,73.49,0.89,1018.7,0.11,88,0,0,9.997,-1
1278046800,Humid,0,0,75.16,76.81,73.38,0.94,1018.3,4.63,32,0,0,9.997,-1
1278133200,Clear,0,0,73.64,75.12,71.81,0.94,1015.9,1.9,85,0,0,9.997,-1
1278219600,Clear,0,0,73.72,75.2,71.77,0.94,1016.3,4.53,100,0,0,9.997,-1
1278306000,Clear,0,0,75.37,76.78,71.86,0.89,1016.5,4.54,94,0,0,9.997,-1
1278392400,Humid and Partly Cloudy,0,0,73.84,75.53,73.24,0.98,1015.7,5.73,54,0.44,0,9.997,-1
1278478800,Humid,0,0,77.04,78.86,75.16,0.94,1015.7,6.74,41,0,0,9.997,-1
1278565200,Humid,0,0,77.39,78.9,73.13,0.87,1015.9,4.61,60,0,0,9.997,-1
1278651600,Humid,0,0,79.16,83.19,75.2,0.88,1015.1,4.17,80,0,0,9.997,-1
1278738000,Humid,0,0,80.61,85.87,74.54,0.82,1016.6,0.51,284,0,0,9.997,-1
1278824400,Humid,0,0,80.78,85.72,73.6,0.79,1016.6,1.43,316,0,0,9.997,-1
1278910800,Humid,0,0,80.64,86.19,75.07,0.83,1015.3,0.14,296,0,0,9.997,-1
1278997200,Humid,0,0,82.1,88.85,75.04,0.79,1016,0.26,305,0.18,0,9.997,-1
1279083600,Humid,0,0,81.03,87.53,76.11,0.85,1017,0.04,2,0,0,9.997,-1
1279170000,Humid,0,0,80.76,86.6,75.44,0.84,1018,0.15,92,0.25,0,9.997,-1
1279256400,Humid,0,0,75.49,77.11,73.35,0.93,1018.3,0.52,59,0,0,9.997,-1
1279342800,Humid,0,0,80.93,86.74,75.07,0.82,1019.1,3.68,72,0,0,9.997,-1
1279429200,Clear,0,0,79.01,82.13,71.96,0.79,1019.3,5.51,79,0,0,9.997,-1
1279515600,Humid,0,0,80.84,86.75,75.43,0.84,1018.1,5.55,71,0,0,9.997,-1
1279602000,Humid,0,0,80.73,86.52,75.4,0.84,1018,7.75,107,0,0,9.997,-1
1279688400,Humid,0,0,80.98,86.18,73.83,0.79,1018.9,8.46,80,0,0,9.997,-1
1279774800,Humid,0,0,80.71,85.71,73.83,0.8,1018.6,5.38,70,0,0,9.946,-1
1279861200,Humid,0,0,80.65,85.48,73.56,0.79,1016.2,5.64,48,0,0,9.997,-1
1279947600,Humid,0,0,78.96,82.82,75.59,0.89,1015.9,4.78,115,0,0,9.997,-1
1280034000,Humid,0,0,79.06,83.21,76.21,0.91,1018,0.19,94,0,0,9.997,-1
1280120400,Humid,0,0,77.55,79.35,75.14,0.92,1019.1,5.42,103,0,0,9.997,-1
1280206800,Humid and Partly Cloudy,0,0,82.66,91.19,76.81,0.83,1019.2,2.73,88,0.42,0,9.997,-1
1280293200,Humid,0,0,80.55,87.62,77.14,0.89,1019,0.01,160,0,0,9.997,-1
1280379600,Humid,0,0,77.2,78.77,73.46,0.88,1018.4,4.36,160,0,0,9.997,-1
1280466000,Humid,0,0,82.65,91.35,77.02,0.83,1015.9,2.77,240,0,0,9.997,-1
1280552400,Humid,0,0,82.38,89.74,75.61,0.8,1013.1,0.24,250,0,0,9.997,-1
1280638800,Humid,0,0,82.68,92.99,78.56,0.87,1011.5,4.02,193,0,0,9.997,-1
1280725200,Light Rain and Humid,0.0618,0.94,73.77,75.37,72.65,0.96,1013.2,2.42,187,0.72,0,9.107,-1
1280811600,Humid,0,0,78.67,82.1,75.24,0.89,1017.5,0.09,66,0,0,9.997,-1
1280898000,Humid,0,0,79.08,83.05,75.37,0.88,1015.9,1.03,99,0,0,9.997,-1
1280984400,Humid,0,0,75.87,77.49,73.43,0.92,1014.8,0.11,114,0,0,9.997,-1
1281070800,Humid,0,0,78.91,82.64,75.26,0.89,1014.7,0.53,89,0,0,9.997,-1
1281157200,Humid,0,0,80.89,88.16,77.05,0.88,1014.3,0.08,240,0,0,9.997,-1
1281243600,Humid,0,0,82.17,90.44,77.04,0.85,1015.1,0.04,243,0,0,9.997,-1
1281330000,Humid and Mostly Cloudy,0,0,77.69,79.48,75.19,0.92,1013.3,2.9,105,0.76,0,9.997,-1
1281416400,Humid,0,0,77.03,78.86,75.21,0.94,1012,6.6,91,0,0,9.997,-1
1281502800,Humid,0.0005,0.02,75.37,77.12,74.17,0.96,1012.9,8.6,138,0.19,0,9.997,-1
1281589200,Humid,0,0,79.06,83.4,76.9,0.93,1014.1,0.11,137,0,0,9.997,-1
1281675600,Humid,0,0,82.04,91.9,78.63,0.89,1013.5,0.1,160,0,0,9.997,-1
1281762000,Humid,0,0,82.4,89.52,75.27,0.79,1014.7,0.12,88,0,0,9.997,-1
1281848400,Humid,0,0,81.1,87.84,76.32,0.85,1015.9,0.06,2,0,0,9.997,-1
1281934800,Humid,0,0,81.18,88.73,77.11,0.87,1014.2,0.02,133,0,0,9.997,-1
1282021200,Humid and Overcast,0,0,78.89,82.62,75.31,0.89,1015.6,0.37,103,1,0,9.997,-1
