time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1243054800,-1,0,0,73.22,74.74,71.86,0.95,-1,4.23,86,-1,0,-1,-1
1243141200,-1,0,0,72.58,73.92,70.55,0.93,-1,3.78,98,-1,0,-1,-1
1243227600,-1,0,0,71.16,72.5,70.03,0.96,-1,0.86,108,-1,0,-1,-1
1243314000,-1,0,0,69.68,70.91,68.81,0.97,-1,1.39,42,-1,0,-1,-1
1243400400,-1,0,0,71.1,72.41,69.88,0.96,-1,1.74,293,-1,0,-1,-1
1243486800,-1,0,0,70.11,71.16,67.79,0.92,-1,3.16,190,-1,0,-1,-1
1243573200,-1,0.0006,0.02,72.01,73.27,69.76,0.93,-1,2.65,155,-1,0,-1,-1
1243659600,Humid,0,0,75.37,76.94,72.93,0.92,-1,3.11,202,-1,0,-1,-1
1243746000,-1,0,0,73.76,75.24,71.86,0.94,-1,3.39,214,-1,0,-1,-1
1243832400,-1,0,0,73.63,74.95,70.67,0.9,-1,2.84,182,-1,0,-1,-1
1243918800,-1,0,0,72.49,73.65,69.23,0.89,-1,3.75,8,-1,0,-1,-1
1244005200,-1,0,0,72,73.24,69.64,0.92,-1,1.98,319,-1,0,-1,-1
1244091600,Humid,0,0,74.88,76.35,72.11,0.91,-1,2.87,93,-1,0,-1,-1
1244178000,-1,0,0,72.75,74.01,70.03,0.91,-1,2.27,169,-1,0,-1,-1
1244264400,-1,0,0,71.77,73.17,70.65,0.96,-1,4.41,212,-1,0,-1,-1
1244350800,-1,0,0,72.43,73.77,70.43,0.93,-1,7.21,163,-1,0,-1,-1
1244437200,-1,0,0,72.34,73.82,71.39,0.97,-1,2.68,95,-1,0,-1,-1
1244523600,-1,0,0,71.79,73.23,70.89,0.97,-1,1.05,141,-1,0,-1,-1
1244610000,Humid,0,0,75.38,76.9,72.56,0.91,-1,3.07,182,-1,0,-1,-1
1244696400,Humid,0,0,76.44,77.99,73.13,0.9,-1,3.78,175,-1,0,-1,-1
1244782800,Humid,0,0,78.69,81.95,74.14,0.86,-1,4.3,172,-1,0,-1,-1
1244869200,Humid,0,0,74.12,75.72,72.69,0.95,-1,3.72,267,-1,0,-1,-1
1244955600,Humid,0,0,76.11,77.59,72.54,0.89,-1,1.67,177,-1,0,-1,-1
1245042000,Humid,0,0,78.16,79.69,73.47,0.86,-1,4.78,201,-1,0,-1,-1
1245128400,-1,0,0,74.13,75.55,71.52,0.92,-1,4.56,205,-1,0,-1,-1
1245214800,Possible Light Rain and Humid,0.0848,0.43,78.05,79.67,74.05,0.88,-1,7.01,323,-1,0,-1,-1
1245301200,Humid,0,0,78.53,81.64,74.29,0.87,-1,2.16,106,-1,0,-1,-1
1245387600,-1,0,0,73.13,74.45,70.54,0.92,-1,1.35,330,-1,0,-1,-1
1245474000,Humid,0,0,77.5,79.19,74.38,0.9,-1,1.6,135,-1,0,-1,-1
1245560400,Humid,0,0,78.5,81.75,75.49,0.9,-1,3.42,238,-1,0,-1,-1
1245646800,Humid,0,0,80.07,85.86,76.08,0.88,-1,5.82,286,-1,0,-1,-1
1245733200,Humid,0,0,80.21,87.94,78.13,0.93,-1,8.01,268,-1,0,-1,-1
1245819600,-1,0,0,72.88,74.41,71.83,0.97,-1,3.81,263,-1,0,-1,-1
1245906000,Humid,0,0,76.16,77.94,74.6,0.95,-1,4.58,227,-1,0,-1,-1
1245992400,Humid,0,0,75.36,76.84,72.3,0.9,-1,3.95,187,-1,0,-1,-1
1246078800,Humid,0,0,74.58,76.11,72.37,0.93,-1,4.52,190,-1,0,-1,-1
1246165200,Humid,0,0,77.06,78.69,73.86,0.9,-1,3.7,216,-1,0,-1,-1
1246251600,Humid,0,0,76.41,78.17,74.52,0.94,-1,5.48,215,-1,0,-1,-1
1246338000,Humid,0,0,76.05,77.77,74.16,0.94,-1,3.55,243,-1,0,-1,-1
1246424400,Humid,0,0,75.02,76.69,73.52,0.95,-1,7.71,186,-1,0,-1,-1
1246510800,Drizzle and Humid,0.0061,0.98,74.18,75.75,72.58,0.95,-1,7.55,181,-1,0,-1,-1
1246597200,Humid,0,0,74.21,75.8,72.73,0.95,-1,3.36,195,-1,0,-1,-1
1246683600,Humid,0,0,76.66,78.36,74.2,0.92,-1,4.63,242,-1,0,-1,-1
1246770000,Humid,0,0,78.08,79.79,74.67,0.89,-1,1.95,214,-1,0,-1,-1
1246856400,Humid,0,0,78.28,81.35,76.77,0.95,-1,3.25,202,-1,0,-1,-1
1246942800,Humid,0,0,78.15,79.83,74.55,0.89,-1,4.21,230,-1,0,-1,-1
1247029200,Humid,0,0,78.47,81.56,74.74,0.88,-1,2.01,259,-1,0,-1,-1
1247115600,Humid,0,0,77.3,78.88,73.59,0.88,-1,2.59,123,-1,0,-1,-1
1247202000,-1,0,0,74.57,75.87,70.87,0.88,-1,2.19,195,-1,0,-1,-1
1247288400,-1,0,0,72.49,73.47,67.99,0.86,-1,4.84,76,-1,0,-1,-1
1247374800,-1,0,0,72.63,73.88,69.91,0.91,-1,2.14,81,-1,0,-1,-1
1247461200,Humid,0,0,76.35,77.95,73.46,0.91,-1,1.12,194,-1,0,-1,-1
1247547600,Humid,0,0,77.18,78.82,73.95,0.9,-1,1.73,204,-1,0,-1,-1
1247634000,Humid,0,0,78.07,79.81,74.92,0.9,-1,3.11,172,-1,0,-1,-1
1247720400,Humid,0,0,77.44,79.01,73.56,0.88,-1,1,-1,-1,0,-1,-1
1247806800,Humid,0,0,77.97,79.7,74.87,0.9,-1,2.42,257,-1,0,-1,-1
1247893200,Humid,0,0,77.94,79.68,74.82,0.9,-1,3.35,209,-1,0,-1,-1
1247979600,-1,0,0,74.69,76.05,71.27,0.89,-1,4.8,140,-1,0,-1,-1
1248066000,-1,0,0,71.84,73.18,70.27,0.95,-1,3.87,359,-1,0,-1,-1
1248152400,-1,0,0,74.36,75.67,70.83,0.89,-1,2.43,88,-1,0,-1,-1
1248238800,Humid,0,0,75.62,77.13,72.6,0.9,-1,1.43,15,-1,0,-1,-1
1248325200,Humid,0,0,76.99,78.65,74.03,0.91,-1,3.07,44,-1,0,-1,-1
1248411600,Humid,0,0,76.3,77.98,74.02,0.93,-1,3.81,106,-1,0,-1,-1
1248498000,Humid,0,0,77.26,79.04,74.95,0.93,-1,5.39,181,-1,0,-1,-1
1248584400,-1,0,0,74.17,75.54,71.19,0.9,-1,6.67,93,-1,0,-1,-1
1248670800,Humid,0,0,73.49,75.05,72.24,0.96,-1,3.85,71,-1,0,-1,-1
1248757200,Humid,0,0,75.5,77.12,73.37,0.93,-1,2.49,74,-1,0,-1,-1
1248843600,Humid,0,0,77.3,79.17,75.56,0.94,-1,2.88,85,-1,0,-1,-1
1248930000,Humid,0,0,77.22,78.72,72.95,0.87,-1,1.69,98,-1,0,-1,-1
1249016400,Humid,0,0,75.45,77.06,73.26,0.93,-1,3.88,72,-1,0,-1,-1
1249102800,Humid,0,0,75.24,76.86,73.19,0.93,-1,1.73,100,-1,0,-1,-1
1249189200,Humid,0,0,78.74,82.12,74.56,0.87,-1,3.43,40,-1,0,-1,-1
1249275600,Humid,0,0,78.22,79.76,73.54,0.86,-1,1.98,283,-1,0,-1,-1
1249362000,Possible Drizzle and Humid,0.0029,0.29,76.75,78.4,73.95,0.91,-1,2.17,172,-1,0,-1,-1
1249448400,Humid,0,0,78.75,81.85,72.98,0.83,-1,3.45,110,-1,0,-1,-1
1249534800,Humid,0,0,75.75,77.39,73.57,0.93,-1,2.39,132,-1,0,-1,-1
1249621200,Humid,0,0,77.32,78.78,72.67,0.86,-1,3.18,62,-1,0,-1,-1
1249707600,Humid,0,0,75.71,77.35,73.52,0.93,-1,4.39,52,-1,0,-1,-1
1249794000,Humid,0,0,79.28,83.31,74.68,0.86,-1,3.02,301,-1,0,-1,-1
1249880400,Humid,0,0,76.43,78.25,74.95,0.95,-1,2.24,339,-1,0,-1,-1
1249966800,Humid,0,0,77.39,79,73.86,0.89,-1,3,288,-1,0,-1,-1
1250053200,Humid,0,0,78.31,79.96,74.27,0.87,-1,3.08,178,-1,0,-1,-1
1250139600,Humid,0,0,77.31,78.91,73.76,0.89,-1,1.59,169,-1,0,-1,-1
1250226000,Humid,0,0,76.96,78.76,74.99,0.94,-1,4.66,105,-1,0,-1,-1
1250312400,Humid,0,0,74.74,76.37,73.19,0.95,-1,3.32,38,-1,0,-1,-1
1250398800,-1,0,0,73.09,74.47,70.99,0.93,-1,5.54,131,-1,0,-1,-1
1250485200,Humid,0,0,76.53,78.25,74.37,0.93,-1,3.33,18,-1,0,-1,-1
1250571600,Humid,0,0,79.51,83.77,74.66,0.85,-1,4.14,73,-1,0,-1,-1
1250658000,Humid,0,0,78.07,80.74,76.45,0.95,-1,5.25,67,-1,0,-1,-1
1250744400,Humid,0,0,78.86,82.35,74.42,0.86,-1,3.86,90,-1,0,-1,-1
1250830800,Humid,0,0,78,79.79,75.21,0.91,-1,2.1,294,-1,0,-1,-1
1250917200,Humid,0,0,74.53,76.02,72.14,0.92,-1,3.06,232,-1,0,-1,-1
1251003600,Humid,0,0,75.9,77.34,72.21,0.88,-1,2.93,204,-1,0,-1,-1
1251090000,-1,0,0,75.06,76.37,70.99,0.87,-1,2.35,174,-1,0,-1,-1
1251176400,Humid,0,0,75.83,77.35,72.76,0.9,-1,2.12,24,-1,0,-1,-1
1251262800,Humid,0,0,76.17,77.93,74.49,0.95,-1,1.83,9,-1,0,-1,-1
1251349200,Humid,0,0,79.7,84.31,75.09,0.86,-1,2.59,19,-1,0,-1,-1
1251435600,Humid,0,0,79.07,82.85,74.68,0.86,-1,1.55,278,-1,0,-1,-1
1251522000,Humid,0,0,77.96,79.69,74.86,0.9,-1,2.57,176,-1,0,-1,-1
1251608400,Humid,0,0,76.75,78.49,74.48,0.93,-1,2.8,167,-1,0,-1,-1
1251694800,Humid,0,0,77.84,79.61,75.08,0.91,-1,2.72,239,-1,0,-1,-1
1251781200,Humid,0,0,76.29,77.86,73.21,0.9,-1,2.34,30,-1,0,-1,-1
1251867600,Humid,0,0,73.59,75.17,72.43,0.96,-1,1.92,315,-1,0,-1,-1
1251954000,Humid,0,0,75.05,76.64,73.01,0.93,-1,3.05,310,-1,0,-1,-1
1252040400,-1,0,0,74.91,76.24,71.12,0.88,-1,4.01,177,-1,0,-1,-1
1252126800,-1,0,0,73.77,74.95,69.76,0.87,-1,2.65,114,-1,0,-1,-1
1252213200,-1,0,0,73.19,74.68,71.71,0.95,-1,3.03,81,-1,0,-1,-1
1252299600,Humid,0,0,75.11,76.63,72.52,0.92,-1,3.34,328,-1,0,-1,-1
1252386000,Humid,0,0,78.28,79.68,72.46,0.82,-1,2.74,35,-1,0,-1,-1
1252472400,Humid,0,0,79.21,82.83,73.39,0.82,-1,3.59,44,-1,0,-1,-1
1252558800,Humid,0,0,77.77,79.25,72.92,0.85,-1,5.53,45,-1,0,-1,-1
1252645200,Humid,0,0,74.55,76.11,72.62,0.94,-1,2.56,126,-1,0,-1,-1
1252731600,Humid,0,0,76.01,77.61,73.32,0.91,-1,2.5,183,-1,0,-1,-1
1252818000,Humid,0,0,74.92,76.56,73.28,0.95,-1,3.36,258,-1,0,-1,-1
1252904400,Humid,0,0,75.86,77.46,73.29,0.92,-1,4.98,247,-1,0,-1,-1
1252990800,Humid,0,0,78.68,81.75,73.13,0.83,-1,4.33,35,-1,0,-1,-1
1253077200,-1,0,0,77.88,79.19,71.66,0.81,-1,2.98,268,-1,0,-1,-1
1253163600,-1,0,0,78.18,79.45,71.47,0.8,-1,3.18,89,-1,0,-1,-1
1253250000,-1,0,0,77.61,78.78,70.55,0.79,-1,2.15,57,-1,0,-1,-1
1253336400,Humid,0,0,78.81,82.04,73.27,0.83,-1,4.31,47,-1,0,-1,-1
1253422800,Humid,0,0,78.32,79.92,73.96,0.87,-1,3.67,79,-1,0,-1,-1
1253509200,Humid,0,0,79.66,84.19,74.99,0.86,-1,3.89,86,-1,0,-1,-1
1253595600,Humid,0,0,79.53,83.72,74.36,0.84,-1,3.49,32,-1,0,-1,-1
1253682000,Humid,0,0,79.42,83.12,73.08,0.81,-1,2.75,46,-1,0,-1,-1
1253768400,Humid,0,0,77.63,79.11,72.93,0.85,-1,4.56,75,-1,0,-1,-1
1253854800,Humid,0,0,78.78,81.94,73.1,0.83,-1,2.29,67,-1,0,-1,-1
1253941200,Humid,0,0,79.69,83.93,74.09,0.83,-1,2.95,113,-1,0,-1,-1
1254027600,Possible Light Rain and Humid,0.0506,0.47,75.36,77.01,73.5,0.94,-1,3.5,250,-1,0,-1,-1
1254114000,Humid,0,0,78.82,82.37,74.91,0.88,-1,6.14,231,-1,0,-1,-1
1254200400,Humid,0,0,75.51,77.06,72.86,0.91,-1,3.76,228,-1,0,-1,-1
1254286800,Humid,0,0,74.96,76.43,72.12,0.91,-1,3.53,290,-1,0,-1,-1
1254373200,-1,0,0,71.56,72.34,66.3,0.84,-1,3.79,274,-1,0,-1,-1
1254459600,-1,0,0,70.31,71.45,68.4,0.94,-1,4.5,154,-1,0,-1,-1
1254546000,-1,0,0,71.03,72.14,68.48,0.92,-1,1.68,216,-1,0,-1,-1
1254632400,-1,0,0,72.15,73.33,69.27,0.91,-1,3.17,308,-1,0,-1,-1
1254718800,-1,0,0,77.15,78.28,70.1,0.79,-1,2.9,88,-1,0,-1,-1
1254805200,Humid,0,0,76.35,77.91,73.19,0.9,-1,3.19,172,-1,0,-1,-1
1254891600,Humid,0,0,77.69,79.27,73.67,0.87,-1,4.81,262,-1,0,-1,-1
1254978000,Humid,0,0,78.62,82.08,75.91,0.91,-1,3.8,194,-1,0,-1,-1
1255064400,Humid,0,0,79.4,83.24,73.62,0.83,-1,3.49,93,-1,0,-1,-1
1255150800,Humid,0,0,78.2,79.6,72.4,0.82,-1,4,129,-1,0,-1,-1
1255237200,Humid,0,0,77.19,78.95,74.77,0.92,-1,3.89,145,-1,0,-1,-1
1255323600,Humid,0,0,78.65,81.8,73.69,0.85,-1,3.14,65,-1,0,-1,-1
1255410000,-1,0,0,76.97,78.22,71.11,0.82,-1,3.76,87,-1,0,-1,-1
1255496400,-1,0,0,76.46,77.73,71.09,0.84,-1,4.15,54,-1,0,-1,-1
1255582800,-1,0,0,73.72,75.13,71.29,0.92,-1,3.09,234,-1,0,-1,-1
1255669200,-1,0,0,76.21,77.45,70.78,0.83,-1,2.01,237,-1,0,-1,-1
1255755600,-1,0,0,76.12,77.48,71.7,0.86,-1,3.41,249,-1,0,-1,-1
1255842000,-1,0,0,62.14,62.14,53.47,0.73,-1,9.48,330,-1,0,-1,-1
1255928400,-1,0,0,55.63,55.63,47.84,0.75,-1,7.23,354,-1,0,-1,-1
1256014800,-1,0,0,64.25,64.34,59.5,0.85,-1,6.3,1,-1,0,-1,-1
1256101200,-1,0,0,71.32,71.86,64.38,0.79,-1,3.22,51,-1,0,-1,-1
1256187600,-1,0,0,71.72,72.54,66.59,0.84,-1,5.64,47,-1,0,-1,-1
1256274000,-1,0,0,72.3,73.43,68.97,0.89,-1,1.48,95,-1,0,-1,-1
1256360400,-1,0,0,72.95,73.92,68.02,0.85,-1,2.8,59,-1,0,-1,-1
1256446800,-1,0,0,72.98,74.08,68.97,0.87,-1,4.92,309,-1,0,-1,-1
1256533200,-1,0,0,68.22,68.99,65.26,0.9,-1,3.56,285,-1,0,-1,-1
1256619600,Humid,0,0,76.51,78,72.67,0.88,-1,3.59,104,-1,0,-1,-1
1256706000,Humid,0,0,75.91,77.37,72.33,0.89,-1,3.81,133,-1,0,-1,-1
1256792400,Humid,0,0,76.75,78.25,72.8,0.88,-1,3.46,117,-1,0,-1,-1
1256878800,-1,0,0,75.57,76.75,70.21,0.83,-1,4.09,84,-1,0,-1,-1
1256965200,-1,0,0,76.37,77.51,70.09,0.81,-1,4.27,60,-1,0,-1,-1
1257051600,-1,0,0,74.33,75.27,68.07,0.81,-1,2.05,126,-1,0,-1,-1
1257138000,-1,0,0,74.71,75.85,69.66,0.84,-1,2.38,212,-1,0,-1,-1
1257224400,-1,0,0,71.41,72.63,69.39,0.93,-1,3.93,99,-1,0,-1,-1
1257310800,-1,0,0,70.55,71.62,68.09,0.92,-1,5.65,32,-1,0,-1,-1
1257397200,-1,0,0,73.83,74.94,69.21,0.85,-1,5.12,47,-1,0,-1,-1
1257483600,-1,0,0,64.86,64.9,59.2,0.82,-1,9.17,18,-1,0,-1,-1
1257570000,-1,0,0,66.63,66.79,60.55,0.81,-1,7.69,28,-1,0,-1,-1
1257656400,-1,0,0,70.74,70.9,61.29,0.72,-1,7.7,61,-1,0,-1,-1
1257742800,-1,0,0,74.03,74.53,64.51,0.72,-1,16.76,93,-1,0,-1,-1
1257829200,-1,0,0,74.09,75,67.86,0.81,-1,6.68,94,-1,0,-1,-1
1257915600,-1,0,0,72.3,73.39,68.65,0.88,-1,5.24,139,-1,0,-1,-1
1258002000,-1,0,0,68.08,68.92,65.68,0.92,-1,4.44,260,-1,0,-1,-1
1258088400,-1,0,0,59.31,59.31,52.37,0.78,-1,9.28,355,-1,0,-1,-1
1258174800,-1,0,0,56.09,56.09,54.27,0.94,-1,6.1,281,-1,0,-1,-1
1258261200,-1,0,0,60.75,60.75,56.94,0.87,-1,6.58,282,-1,0,-1,-1
1258347600,-1,0,0,60.25,60.25,56.72,0.88,-1,6.41,357,-1,0,-1,-1
1258434000,-1,0,0,65.76,66.34,63.23,0.92,-1,5.16,346,-1,0,-1,-1
1258520400,-1,0,0,66.66,66.97,61.61,0.84,-1,4.23,15,-1,0,-1,-1
1258606800,-1,0,0,63.53,63.82,60.58,0.9,-1,5.47,46,-1,0,-1,-1
1258693200,-1,0,0,66.88,67.58,64.41,0.92,-1,3.22,45,-1,0,-1,-1
1258779600,-1,0,0,66.88,67.76,65.58,0.96,-1,3.96,49,-1,0,-1,-1
1258866000,-1,0,0,70.74,71.55,66.34,0.86,-1,4.54,91,-1,0,-1,-1
1258952400,-1,0,0,69.01,69.98,66.88,0.93,-1,5.77,173,-1,0,-1,-1
1259038800,-1,0,0,71.06,72.29,69.26,0.94,-1,4.22,13,-1,0,-1,-1
1259125200,-1,0,0,69.05,70.05,67.11,0.94,-1,3.86,109,-1,0,-1,-1
1259211600,-1,0,0,67.37,68.33,66.23,0.96,-1,3.21,113,-1,0,-1,-1
1259298000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1259384400,-1,0,0,46.28,43,42.79,0.88,-1,6.42,327,-1,0,-1,-1
1259470800,-1,0,0,50.27,50.27,45.48,0.84,-1,6.54,335,-1,0,-1,-1
1259557200,-1,0,0,56.62,56.62,55.08,0.95,-1,1.07,195,-1,0,-1,-1
1259643600,-1,0,0,60.99,61.17,58.99,0.93,-1,3.94,223,-1,0,-1,-1
1259730000,-1,0,0,62.72,63.13,61.08,0.94,-1,4.35,131,-1,0,-1,-1
1259816400,Humid,0,0,73.61,75.13,72.03,0.95,-1,9.39,173,-1,0,-1,-1
1259902800,-1,0,0,67,67.73,64.65,0.92,-1,3.62,50,-1,0,-1,-1
1259989200,Possible Drizzle,0.0006,0.39,63.42,63.86,61.52,0.94,-1,7.58,61,-1,0,-1,-1
1260075600,-1,0,0,55.14,55.14,52.6,0.91,-1,9.22,346,-1,0,-1,-1
1260162000,-1,0,0,70.14,71.17,67.7,0.92,-1,5.56,85,-1,0,-1,-1
1260248400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1260334800,-1,0,0,69.83,71.02,68.63,0.96,-1,6.37,167,-1,0,-1,-1
1260421200,-1,0,0,70.44,71.34,66.84,0.88,-1,5.21,190,-1,0,-1,-1
1260507600,-1,0,0,64.26,64.6,61.15,0.9,-1,7.08,8,-1,0,-1,-1
1260594000,-1,0,0,68.55,69.03,63.41,0.84,-1,7.96,51,-1,0,-1,-1
1260680400,-1,0.0003,0.01,72.03,73.39,70.47,0.95,-1,7.79,101,-1,0,-1,-1
1260766800,-1,0,0,67.75,68.71,66.35,0.95,-1,3.32,198,-1,0,-1,-1
1260853200,-1,0,0,67.58,68.46,65.8,0.94,-1,5.66,41,-1,0,-1,-1
1260939600,Possible Drizzle,0.0061,0.39,70.71,71.66,67.25,0.89,-1,3.09,283,-1,0,-1,-1
1261026000,-1,0,0,66.87,67.69,65.15,0.94,-1,8.99,354,-1,0,-1,-1
1261112400,-1,0,0,70.15,71.15,67.45,0.91,-1,8.29,105,-1,0,-1,-1
1261198800,-1,0,0,68.14,68.53,62.57,0.82,-1,9.19,250,-1,0,-1,-1
1261285200,-1,0,0,55.19,55.19,51.84,0.88,-1,5.03,289,-1,0,-1,-1
1261371600,-1,0,0,50.83,50.83,41.99,0.72,-1,5.52,316,-1,0,-1,-1
1261458000,-1,0,0,53.06,53.06,48.83,0.85,-1,7.35,12,-1,0,-1,-1
1261544400,-1,0,0,54.2,54.2,51.78,0.91,-1,7.4,31,-1,0,-1,-1
1261630800,-1,0,0,61.65,61.65,55.12,0.79,-1,6.82,64,-1,0,-1,-1
1261717200,-1,0,0,68.31,69.15,65.78,0.92,-1,7.21,142,-1,0,-1,-1
1261803600,-1,0,0,63.62,63.85,60.24,0.89,-1,5.29,317,-1,0,-1,-1
1261890000,-1,0,0,52.19,52.19,51.84,0.99,-1,5.61,18,-1,0,-1,-1
1261976400,-1,0,0,60.61,60.68,58.14,0.92,-1,4.01,0,-1,0,-1,-1
1262062800,-1,0,0,50.8,50.8,44.38,0.79,-1,9.82,321,-1,0,-1,-1
1262149200,-1,0,0,52.65,52.65,48.61,0.86,-1,9.47,348,-1,0,-1,-1
1262235600,-1,0,0,57.96,57.96,55.63,0.92,-1,3.91,77,-1,0,-1,-1
1262322000,-1,0,0,64.94,65.4,62.23,0.91,-1,3.84,211,-1,0,-1,-1
1262408400,-1,0,0,52.2,52.2,47.75,0.85,-1,12.19,334,-1,0,-1,-1
1262494800,-1,0,0,45.27,42.57,35.64,0.69,-1,5.14,319,-1,0,-1,-1
1262581200,-1,0,0,44.43,40.59,32.07,0.62,-1,6.79,320,-1,0,-1,-1
1262667600,-1,0,0,42.91,39.03,36.3,0.77,-1,6.31,308,-1,0,-1,-1
1262754000,-1,0,0,39.08,32.38,29.28,0.68,-1,10.28,319,-1,0,-1,-1
1262840400,-1,0,0,37.45,32.93,32.32,0.82,-1,5.71,314,-1,0,-1,-1
1262926800,-1,0,0,41.5,41.5,32.78,0.71,-1,2.36,206,-1,0,-1,-1
1263013200,-1,0,0,56.89,56.89,55.1,0.94,-1,5.57,303,-1,0,-1,-1
1263099600,-1,0,0,34.83,26.84,29.23,0.8,-1,10.84,330,-1,0,-1,-1
1263186000,-1,0,0,34.99,27.42,25.82,0.69,-1,10.03,3,-1,0,-1,-1
1263272400,-1,0,0,41.31,36.8,33.45,0.73,-1,6.87,326,-1,0,-1,-1
1263358800,-1,0,0,44.2,41.18,39.17,0.82,-1,5.33,331,-1,0,-1,-1
1263445200,-1,0,0,48.06,44.99,40.14,0.74,-1,6.72,330,-1,0,-1,-1
1263531600,-1,0,0,57.95,57.95,50.64,0.77,-1,5.78,32,-1,0,-1,-1
1263618000,-1,0,0,59.96,60.12,58.52,0.95,-1,6.63,95,-1,0,-1,-1
1263704400,-1,0,0,70.21,70.9,65.27,0.84,-1,18.77,152,-1,0,-1,-1
1263790800,-1,0,0,60.26,60.39,58.43,0.94,-1,6.85,264,-1,0,-1,-1
1263877200,-1,0,0,55.89,55.89,52.36,0.88,-1,4.32,335,-1,0,-1,-1
1263963600,-1,0,0,55.1,55.1,51.97,0.89,-1,4.87,279,-1,0,-1,-1
1264050000,-1,0,0,59.02,59.02,56.73,0.92,-1,6.04,100,-1,0,-1,-1
1264136400,-1,0,0,68.64,69.65,67.02,0.95,-1,7.83,199,-1,0,-1,-1
1264222800,-1,0,0,66.53,67.35,65.1,0.95,-1,3.61,270,-1,0,-1,-1
1264309200,-1,0,0,69,69.62,64.47,0.85,-1,9.6,109,-1,0,-1,-1
1264395600,-1,0,0,72.22,73.33,68.87,0.89,-1,13.21,168,-1,0,-1,-1
1264482000,-1,0,0,55.21,55.21,48.31,0.78,-1,7.3,328,-1,0,-1,-1
1264568400,-1,0,0,49.38,49.38,46.29,0.89,-1,2.01,304,-1,0,-1,-1
1264654800,-1,0,0,55.01,55.01,47.07,0.75,-1,7.02,21,-1,0,-1,-1
1264741200,-1,0,0,58.2,58.2,55.02,0.89,-1,5.28,49,-1,0,-1,-1
1264827600,-1,0,0,61.71,61.83,58.91,0.91,-1,2.12,47,-1,0,-1,-1
1264914000,-1,0,0,68.59,69.46,66.07,0.92,-1,8.38,276,-1,0,-1,-1
1265000400,-1,0,0,60,60,56.06,0.87,-1,6.55,46,-1,0,-1,-1
1265086800,-1,0,0,66.96,67.7,64.66,0.92,-1,8.54,104,-1,0,-1,-1
1265173200,Drizzle,0.001,0.97,65.72,66.37,63.69,0.93,-1,4.87,336,-1,0,-1,-1
1265259600,-1,0,0,55.05,55.05,53.14,0.93,-1,7.68,29,-1,0,-1,-1
1265346000,-1,0,0,64.05,64.16,59.46,0.85,-1,7.07,91,-1,0,-1,-1
1265432400,-1,0,0,68.28,69.15,65.93,0.92,-1,11.49,270,-1,0,-1,-1
1265518800,-1,0,0,53.5,53.5,48.18,0.82,-1,4.94,255,-1,0,-1,-1
1265605200,-1,0,0,44.31,41.19,40.79,0.87,-1,5.51,30,-1,0,-1,-1
1265691600,-1,0,0,53.82,53.82,52.36,0.95,-1,4.52,48,-1,0,-1,-1
1265778000,-1,0,0,65.77,66.12,61.67,0.87,-1,13.15,286,-1,0,-1,-1
1265864400,-1,0,0,46.13,40.24,37.45,0.72,-1,13,325,-1,0,-1,-1
1265950800,-1,0,0,48.42,48.42,40.25,0.73,-1,2.04,48,-1,0,-1,-1
1266037200,-1,0,0,54.28,54.28,49.32,0.83,-1,20.14,316,-1,0,-1,-1
1266123600,-1,0,0,45.83,41.86,37.26,0.72,-1,7.61,323,-1,0,-1,-1
1266210000,-1,0,0,46.66,43.36,41.44,0.82,-1,6.62,31,-1,0,-1,-1
1266296400,-1,0,0,57.47,57.47,51.09,0.79,-1,6.48,257,-1,0,-1,-1
1266382800,-1,0,0,46.92,43.74,40.43,0.78,-1,6.49,323,-1,0,-1,-1
1266469200,-1,0,0,47.88,46.33,40.39,0.75,-1,4.12,285,-1,0,-1,-1
1266555600,-1,0,0,47.24,43.83,36.52,0.66,-1,7.07,327,-1,0,-1,-1
1266642000,-1,0,0,51.83,51.83,43.88,0.74,-1,4.12,28,-1,0,-1,-1
1266728400,-1,0,0,54.7,54.7,51.67,0.89,-1,3.79,211,-1,0,-1,-1
1266814800,-1,0,0,62.87,62.87,56.62,0.8,-1,8.05,133,-1,0,-1,-1
1266901200,-1,0,0,66,66.73,64.32,0.94,-1,5.34,223,-1,0,-1,-1
1266987600,-1,0,0,67.5,68.09,63.86,0.88,-1,7.6,80,-1,0,-1,-1
1267074000,-1,0,0,56.96,56.96,52.54,0.85,-1,12.8,331,-1,0,-1,-1
1267160400,-1,0,0,43.6,39.64,33.84,0.68,-1,6.71,271,-1,0,-1,-1
1267246800,-1,0,0,44.69,43.41,39.25,0.81,-1,3.26,256,-1,0,-1,-1
1267333200,-1,0,0,47.13,43.63,45.29,0.93,-1,7.2,282,-1,0,-1,-1
1267419600,-1,0,0,46.98,43.14,39.78,0.76,-1,7.87,282,-1,0,-1,-1
1267506000,-1,0,0,54.33,54.33,50.97,0.88,-1,6.36,185,-1,0,-1,-1
1267592400,-1,0,0,56.39,56.39,49.35,0.77,-1,15.84,282,-1,0,-1,-1
